match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,0.1,Namibia,Uganda,SA Wittmann,JA Diergaardt,I Alumo,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,0.2,Namibia,Uganda,JA Diergaardt,SA Wittmann,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,0.3,Namibia,Uganda,JA Diergaardt,SA Wittmann,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,0.4,Namibia,Uganda,JA Diergaardt,SA Wittmann,I Alumo,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,0.5,Namibia,Uganda,SA Wittmann,JA Diergaardt,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,0.6,Namibia,Uganda,SA Wittmann,JA Diergaardt,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,1.1,Namibia,Uganda,JA Diergaardt,SA Wittmann,C Aweko,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,1.2,Namibia,Uganda,JA Diergaardt,SA Wittmann,C Aweko,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,1.3,Namibia,Uganda,JA Diergaardt,SA Wittmann,C Aweko,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,1.4,Namibia,Uganda,SA Wittmann,JA Diergaardt,C Aweko,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,1.5,Namibia,Uganda,JA Diergaardt,SA Wittmann,C Aweko,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,1.6,Namibia,Uganda,SA Wittmann,JA Diergaardt,C Aweko,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,2.1,Namibia,Uganda,JA Diergaardt,SA Wittmann,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,2.2,Namibia,Uganda,JA Diergaardt,SA Wittmann,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,2.3,Namibia,Uganda,JA Diergaardt,SA Wittmann,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,2.4,Namibia,Uganda,JA Diergaardt,SA Wittmann,I Alumo,0,0,,,,,,caught,JA Diergaardt,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,2.5,Namibia,Uganda,A van der Merwe,SA Wittmann,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,2.6,Namibia,Uganda,A van der Merwe,SA Wittmann,I Alumo,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,3.1,Namibia,Uganda,A van der Merwe,SA Wittmann,C Aweko,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,3.2,Namibia,Uganda,A van der Merwe,SA Wittmann,C Aweko,4,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,3.3,Namibia,Uganda,A van der Merwe,SA Wittmann,C Aweko,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,3.4,Namibia,Uganda,A van der Merwe,SA Wittmann,C Aweko,6,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,3.5,Namibia,Uganda,A van der Merwe,SA Wittmann,C Aweko,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,3.6,Namibia,Uganda,A van der Merwe,SA Wittmann,C Aweko,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,4.1,Namibia,Uganda,SA Wittmann,A van der Merwe,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,4.2,Namibia,Uganda,SA Wittmann,A van der Merwe,I Alumo,2,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,4.3,Namibia,Uganda,SA Wittmann,A van der Merwe,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,4.4,Namibia,Uganda,SA Wittmann,A van der Merwe,I Alumo,4,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,4.5,Namibia,Uganda,SA Wittmann,A van der Merwe,I Alumo,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,4.6,Namibia,Uganda,SA Wittmann,A van der Merwe,I Alumo,4,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,5.1,Namibia,Uganda,A van der Merwe,SA Wittmann,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,5.2,Namibia,Uganda,A van der Merwe,SA Wittmann,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,5.3,Namibia,Uganda,A van der Merwe,SA Wittmann,S Akiteng,0,1,1,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,5.4,Namibia,Uganda,A van der Merwe,SA Wittmann,S Akiteng,0,0,,,,,,caught,A van der Merwe,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,5.5,Namibia,Uganda,KA Green,SA Wittmann,S Akiteng,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,5.6,Namibia,Uganda,SA Wittmann,KA Green,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,5.7,Namibia,Uganda,SA Wittmann,KA Green,S Akiteng,0,1,1,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,5.8,Namibia,Uganda,SA Wittmann,KA Green,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,6.1,Namibia,Uganda,KA Green,SA Wittmann,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,6.2,Namibia,Uganda,KA Green,SA Wittmann,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,6.3,Namibia,Uganda,KA Green,SA Wittmann,J Mbabazi,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,6.4,Namibia,Uganda,SA Wittmann,KA Green,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,6.5,Namibia,Uganda,SA Wittmann,KA Green,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,6.6,Namibia,Uganda,SA Wittmann,KA Green,J Mbabazi,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,7.1,Namibia,Uganda,SA Wittmann,KA Green,S Akiteng,0,0,,,,,,caught and bowled,SA Wittmann,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,7.2,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,7.3,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,7.4,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,7.5,Namibia,Uganda,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,7.6,Namibia,Uganda,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,8.1,Namibia,Uganda,Yasmeen Khan,KA Green,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,8.2,Namibia,Uganda,Yasmeen Khan,KA Green,J Mbabazi,1,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,8.3,Namibia,Uganda,KA Green,Yasmeen Khan,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,8.4,Namibia,Uganda,KA Green,Yasmeen Khan,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,8.5,Namibia,Uganda,KA Green,Yasmeen Khan,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,8.6,Namibia,Uganda,KA Green,Yasmeen Khan,J Mbabazi,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,9.1,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,9.2,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,9.3,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,
1370908,2023,2023-04-29,"United Cricket Club Ground, Windhoek",1,9.4,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,
