match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Netherlands,Thailand,HDJ Siegers,SL Kalis,N Boochatham,2,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Netherlands,Thailand,HDJ Siegers,SL Kalis,N Boochatham,2,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Netherlands,Thailand,HDJ Siegers,SL Kalis,N Boochatham,1,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Netherlands,Thailand,SL Kalis,HDJ Siegers,N Boochatham,0,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Netherlands,Thailand,SL Kalis,HDJ Siegers,N Boochatham,2,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Netherlands,Thailand,SL Kalis,HDJ Siegers,N Boochatham,0,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Netherlands,Thailand,HDJ Siegers,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Netherlands,Thailand,HDJ Siegers,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Netherlands,Thailand,HDJ Siegers,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Netherlands,Thailand,HDJ Siegers,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Netherlands,Thailand,HDJ Siegers,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1384549,2023,2023-07-14,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Netherlands,Thailand,SL Kalis,HDJ Siegers,C Sutthiruang,1,0,,,,,,,,,
