match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Scotland,Jersey,HG Munsey,OJ Hairs,H Carlyon,0,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Scotland,Jersey,HG Munsey,OJ Hairs,H Carlyon,4,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Scotland,Jersey,HG Munsey,OJ Hairs,H Carlyon,0,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Scotland,Jersey,HG Munsey,OJ Hairs,H Carlyon,4,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Scotland,Jersey,HG Munsey,OJ Hairs,H Carlyon,1,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Scotland,Jersey,OJ Hairs,HG Munsey,H Carlyon,4,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Scotland,Jersey,HG Munsey,OJ Hairs,J Sumerauer,0,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Scotland,Jersey,HG Munsey,OJ Hairs,J Sumerauer,0,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Scotland,Jersey,HG Munsey,OJ Hairs,J Sumerauer,2,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Scotland,Jersey,HG Munsey,OJ Hairs,J Sumerauer,4,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Scotland,Jersey,HG Munsey,OJ Hairs,J Sumerauer,4,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Scotland,Jersey,HG Munsey,OJ Hairs,J Sumerauer,0,0,,,,,,,,,
1383073,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Scotland,Jersey,OJ Hairs,HG Munsey,CW Perchard,0,0,,,,,,caught,OJ Hairs,,
