match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,0.1,Qatar,Hong Kong,Adnan Mirza,Saqlain Arshad,Dhananjay Rao,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,0.2,Qatar,Hong Kong,Saqlain Arshad,Adnan Mirza,Dhananjay Rao,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,0.3,Qatar,Hong Kong,Adnan Mirza,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,0.4,Qatar,Hong Kong,Adnan Mirza,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,caught,Adnan Mirza,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,0.5,Qatar,Hong Kong,I Liyanage,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,0.6,Qatar,Hong Kong,I Liyanage,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,1.1,Qatar,Hong Kong,Saqlain Arshad,I Liyanage,A Shukla,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,1.2,Qatar,Hong Kong,I Liyanage,Saqlain Arshad,A Shukla,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,1.3,Qatar,Hong Kong,Saqlain Arshad,I Liyanage,A Shukla,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,1.4,Qatar,Hong Kong,Saqlain Arshad,I Liyanage,A Shukla,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,1.5,Qatar,Hong Kong,I Liyanage,Saqlain Arshad,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,1.6,Qatar,Hong Kong,I Liyanage,Saqlain Arshad,A Shukla,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,2.1,Qatar,Hong Kong,I Liyanage,Saqlain Arshad,Dhananjay Rao,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,2.2,Qatar,Hong Kong,Saqlain Arshad,I Liyanage,Dhananjay Rao,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,2.3,Qatar,Hong Kong,I Liyanage,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,bowled,I Liyanage,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,2.4,Qatar,Hong Kong,MM Baig,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,bowled,MM Baig,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,2.5,Qatar,Hong Kong,Muhammad Tanveer,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,2.6,Qatar,Hong Kong,Muhammad Tanveer,Saqlain Arshad,Dhananjay Rao,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,3.1,Qatar,Hong Kong,Saqlain Arshad,Muhammad Tanveer,A Shukla,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,3.2,Qatar,Hong Kong,Muhammad Tanveer,Saqlain Arshad,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,3.3,Qatar,Hong Kong,Muhammad Tanveer,Saqlain Arshad,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,3.4,Qatar,Hong Kong,Muhammad Tanveer,Saqlain Arshad,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,3.5,Qatar,Hong Kong,Muhammad Tanveer,Saqlain Arshad,A Shukla,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,3.6,Qatar,Hong Kong,Saqlain Arshad,Muhammad Tanveer,A Shukla,0,0,,,,,,caught,Saqlain Arshad,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,4.1,Qatar,Hong Kong,Muhammad Tanveer,Amir Farooq,Dhananjay Rao,0,1,,,,1,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,4.2,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,4.3,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,4.4,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,4.5,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,4.6,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,5.1,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,5.2,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,5.3,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,5.4,Qatar,Hong Kong,Muhammad Tanveer,Amir Farooq,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,5.5,Qatar,Hong Kong,Muhammad Tanveer,Amir Farooq,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,5.6,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,6.1,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,6.2,Qatar,Hong Kong,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,caught,Amir Farooq,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,6.3,Qatar,Hong Kong,Shahzaib Jamil,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,6.4,Qatar,Hong Kong,Shahzaib Jamil,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,6.5,Qatar,Hong Kong,Shahzaib Jamil,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,6.6,Qatar,Hong Kong,Shahzaib Jamil,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,7.1,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,7.2,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,7.3,Qatar,Hong Kong,Shahzaib Jamil,Muhammad Tanveer,Ehsan Khan,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,7.4,Qatar,Hong Kong,Shahzaib Jamil,Muhammad Tanveer,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,7.5,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,7.6,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,8.1,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,8.2,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,8.3,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,8.4,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,6,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,8.5,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,8.6,Qatar,Hong Kong,Shahzaib Jamil,Muhammad Tanveer,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,9.1,Qatar,Hong Kong,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,bowled,Muhammad Tanveer,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,9.2,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,9.3,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,9.4,Qatar,Hong Kong,Shahzaib Jamil,H Rathod,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,9.5,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,9.6,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,10.1,Qatar,Hong Kong,Shahzaib Jamil,H Rathod,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,10.2,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,10.3,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,10.4,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,10.5,Qatar,Hong Kong,Shahzaib Jamil,H Rathod,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,10.6,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,11.1,Qatar,Hong Kong,Shahzaib Jamil,H Rathod,Ehsan Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,11.2,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,11.3,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,11.4,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,11.5,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,2,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,11.6,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,12.1,Qatar,Hong Kong,Shahzaib Jamil,H Rathod,Aizaz Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,12.2,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Aizaz Khan,0,1,1,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,12.3,Qatar,Hong Kong,H Rathod,Shahzaib Jamil,Aizaz Khan,0,0,,,,,,run out,Shahzaib Jamil,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,12.4,Qatar,Hong Kong,P Gopalkrishnan,H Rathod,Aizaz Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,12.5,Qatar,Hong Kong,P Gopalkrishnan,H Rathod,Aizaz Khan,0,1,1,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,12.6,Qatar,Hong Kong,P Gopalkrishnan,H Rathod,Aizaz Khan,0,0,,,,,,caught,P Gopalkrishnan,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,12.7,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Aizaz Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,12.8,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Aizaz Khan,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,13.1,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Yasim Murtaza,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,13.2,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Yasim Murtaza,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,13.3,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Yasim Murtaza,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,13.4,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Yasim Murtaza,2,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,13.5,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Yasim Murtaza,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,13.6,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Yasim Murtaza,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,14.1,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Aizaz Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,14.2,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Aizaz Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,14.3,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Aizaz Khan,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,14.4,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Aizaz Khan,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,14.5,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Aizaz Khan,0,1,1,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,14.6,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Aizaz Khan,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,14.7,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Aizaz Khan,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,15.1,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Yasim Murtaza,0,1,,,,1,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,15.2,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Yasim Murtaza,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,15.3,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Yasim Murtaza,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,15.4,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Yasim Murtaza,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,15.5,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Yasim Murtaza,6,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,15.6,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Yasim Murtaza,2,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,16.1,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,16.2,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,16.3,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,16.4,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,16.5,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,16.6,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,17.1,Qatar,Hong Kong,Gayan Munaweera,H Rathod,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,17.2,Qatar,Hong Kong,Gayan Munaweera,H Rathod,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,17.3,Qatar,Hong Kong,Gayan Munaweera,H Rathod,A Shukla,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,17.4,Qatar,Hong Kong,Gayan Munaweera,H Rathod,A Shukla,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,17.5,Qatar,Hong Kong,H Rathod,Gayan Munaweera,A Shukla,0,1,1,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,17.6,Qatar,Hong Kong,H Rathod,Gayan Munaweera,A Shukla,0,1,1,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,17.7,Qatar,Hong Kong,H Rathod,Gayan Munaweera,A Shukla,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,17.8,Qatar,Hong Kong,H Rathod,Gayan Munaweera,A Shukla,6,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,18.1,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,18.2,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Nasrulla Rana,6,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,18.3,Qatar,Hong Kong,H Rathod,Gayan Munaweera,Nasrulla Rana,1,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,18.4,Qatar,Hong Kong,Gayan Munaweera,H Rathod,Nasrulla Rana,0,0,,,,,,caught,Gayan Munaweera,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,18.5,Qatar,Hong Kong,Muhammad Jabir,H Rathod,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,18.6,Qatar,Hong Kong,Muhammad Jabir,H Rathod,Nasrulla Rana,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,19.1,Qatar,Hong Kong,H Rathod,Muhammad Jabir,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,19.2,Qatar,Hong Kong,H Rathod,Muhammad Jabir,A Shukla,2,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,19.3,Qatar,Hong Kong,H Rathod,Muhammad Jabir,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,19.4,Qatar,Hong Kong,H Rathod,Muhammad Jabir,A Shukla,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,19.5,Qatar,Hong Kong,H Rathod,Muhammad Jabir,A Shukla,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",1,19.6,Qatar,Hong Kong,H Rathod,Muhammad Jabir,A Shukla,0,0,,,,,,caught,H Rathod,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",2,0.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",2,0.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",2,0.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",2,0.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,4,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",2,0.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422804,2023/24,2024-03-01,"West End Park International Cricket Stadium, Doha",2,0.6,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
