match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.1,Qatar,Kuwait,Saqlain Arshad,I Liyanage,Mirza Ahmed,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.2,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.3,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.4,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Mirza Ahmed,4,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.5,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.6,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Mirza Ahmed,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.1,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Mohamed Shafeeq,4,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.2,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Mohamed Shafeeq,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.3,Qatar,Kuwait,Saqlain Arshad,I Liyanage,Mohamed Shafeeq,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.4,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Mohamed Shafeeq,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.5,Qatar,Kuwait,Saqlain Arshad,I Liyanage,Mohamed Shafeeq,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.6,Qatar,Kuwait,Saqlain Arshad,I Liyanage,Mohamed Shafeeq,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,2.1,Qatar,Kuwait,Saqlain Arshad,I Liyanage,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,2.2,Qatar,Kuwait,Saqlain Arshad,I Liyanage,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,2.3,Qatar,Kuwait,Saqlain Arshad,I Liyanage,Mirza Ahmed,6,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,2.4,Qatar,Kuwait,Saqlain Arshad,I Liyanage,Mirza Ahmed,0,0,,,,,,caught,Saqlain Arshad,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,2.5,Qatar,Kuwait,Mohammad Rizlan,I Liyanage,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,2.6,Qatar,Kuwait,Mohammad Rizlan,I Liyanage,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,3.1,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,3.2,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,3.3,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,3.4,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,3.5,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,1,1,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,3.6,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,4,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,3.7,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,4.1,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mirza Ahmed,6,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,4.2,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,4.3,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,4.4,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mirza Ahmed,2,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,4.5,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mirza Ahmed,4,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,4.6,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Mirza Ahmed,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,5.1,Qatar,Kuwait,Mohammad Rizlan,I Liyanage,Sayed Monib,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,5.2,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Sayed Monib,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,5.3,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Sayed Monib,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,5.4,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Sayed Monib,0,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,5.5,Qatar,Kuwait,I Liyanage,Mohammad Rizlan,Sayed Monib,1,0,,,,,,,,,
1463660,2024/25,2024-12-17,"ICC Academy, Dubai",1,5.6,Qatar,Kuwait,Mohammad Rizlan,I Liyanage,Sayed Monib,0,0,,,,,,,,,
