match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,0.1,Myanmar,Kuwait,TT Aung,Zon Lin,Maryyam Ashraf,1,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,0.2,Myanmar,Kuwait,Zon Lin,TT Aung,Maryyam Ashraf,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,0.3,Myanmar,Kuwait,Zon Lin,TT Aung,Maryyam Ashraf,4,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,0.4,Myanmar,Kuwait,Zon Lin,TT Aung,Maryyam Ashraf,1,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,0.5,Myanmar,Kuwait,TT Aung,Zon Lin,Maryyam Ashraf,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,0.6,Myanmar,Kuwait,TT Aung,Zon Lin,Maryyam Ashraf,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,1.1,Myanmar,Kuwait,Zon Lin,TT Aung,Maria Jasvi,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,1.2,Myanmar,Kuwait,Zon Lin,TT Aung,Maria Jasvi,4,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,1.3,Myanmar,Kuwait,Zon Lin,TT Aung,Maria Jasvi,1,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,1.4,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,4,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,1.5,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,1.6,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,2.1,Myanmar,Kuwait,Zon Lin,TT Aung,Amna Tariq,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,2.2,Myanmar,Kuwait,Zon Lin,TT Aung,Amna Tariq,2,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,2.3,Myanmar,Kuwait,Zon Lin,TT Aung,Amna Tariq,1,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,2.4,Myanmar,Kuwait,TT Aung,Zon Lin,Amna Tariq,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,2.5,Myanmar,Kuwait,TT Aung,Zon Lin,Amna Tariq,0,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,2.6,Myanmar,Kuwait,TT Aung,Zon Lin,Amna Tariq,2,0,,,,,,,,,
1456125,2024/25,2024-10-25,Singapore National Cricket Ground,1,3.1,Myanmar,Kuwait,Zon Lin,TT Aung,CJ Dias,0,0,,,,,,,,,
