match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,0.1,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,Z James,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,0.2,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,Z James,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,0.3,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,Z James,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,0.4,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,Z James,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,0.5,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,Z James,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,0.6,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,Z James,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,1.1,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,J Glasgow,4,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,1.2,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,J Glasgow,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,1.3,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,J Glasgow,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,1.4,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,J Glasgow,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,1.5,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,J Glasgow,4,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,1.6,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,J Glasgow,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,2.1,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,CS Fraser,2,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,2.2,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,CS Fraser,2,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,2.3,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,CS Fraser,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,2.4,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,CS Fraser,4,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,2.5,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,CS Fraser,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,2.6,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,CS Fraser,4,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,3.1,Bangladesh,West Indies,Dilara Akter,Murshida Khatun,J Glasgow,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,3.2,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,J Glasgow,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,3.3,Bangladesh,West Indies,Murshida Khatun,Dilara Akter,J Glasgow,0,0,,,,,,caught,Murshida Khatun,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,3.4,Bangladesh,West Indies,Sharmin Akhter,Dilara Akter,J Glasgow,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,3.5,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,J Glasgow,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,3.6,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,J Glasgow,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,4.1,Bangladesh,West Indies,Sharmin Akhter,Dilara Akter,CS Fraser,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,4.2,Bangladesh,West Indies,Sharmin Akhter,Dilara Akter,CS Fraser,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,4.3,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,CS Fraser,2,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,4.4,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,CS Fraser,4,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,4.5,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,CS Fraser,0,1,1,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,4.6,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,CS Fraser,4,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,4.7,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,CS Fraser,0,1,1,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,4.8,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,CS Fraser,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,5.1,Bangladesh,West Indies,Sharmin Akhter,Dilara Akter,J Glasgow,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,5.2,Bangladesh,West Indies,Dilara Akter,Sharmin Akhter,J Glasgow,0,0,,,,,,bowled,Dilara Akter,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,5.3,Bangladesh,West Indies,Nigar Sultana,Sharmin Akhter,J Glasgow,0,1,,,,1,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,5.4,Bangladesh,West Indies,Sharmin Akhter,Nigar Sultana,J Glasgow,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,5.5,Bangladesh,West Indies,Nigar Sultana,Sharmin Akhter,J Glasgow,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,5.6,Bangladesh,West Indies,Sharmin Akhter,Nigar Sultana,J Glasgow,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,6.1,Bangladesh,West Indies,Sharmin Akhter,Nigar Sultana,A Munisar,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,6.2,Bangladesh,West Indies,Sharmin Akhter,Nigar Sultana,A Munisar,0,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,6.3,Bangladesh,West Indies,Sharmin Akhter,Nigar Sultana,A Munisar,1,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,6.4,Bangladesh,West Indies,Nigar Sultana,Sharmin Akhter,A Munisar,2,0,,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,6.5,Bangladesh,West Indies,Nigar Sultana,Sharmin Akhter,A Munisar,0,1,1,,,,,,,,
1468404,2024/25,2025-01-31,"Warner Park, Basseterre, St Kitts",1,6.6,Bangladesh,West Indies,Nigar Sultana,Sharmin Akhter,A Munisar,1,0,,,,,,,,,
