match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,1,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,Ibrahim Hassan,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,Ibrahim Hassan,4,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,Ibrahim Hassan,0,1,1,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,Ibrahim Hassan,1,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.7,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,4,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,L Shafeeg,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,L Shafeeg,4,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,L Shafeeg,1,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,L Shafeeg,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,L Shafeeg,1,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,L Shafeeg,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,6,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,6,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,Ibrahim Hassan,1,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,L Shafeeg,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,L Shafeeg,0,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,L Shafeeg,1,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Maldives,Zubaidi Zulkifle,Syed Aziz,L Shafeeg,1,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,L Shafeeg,2,0,,,,,,,,,
1447477,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Maldives,Syed Aziz,Zubaidi Zulkifle,L Shafeeg,1,0,,,,,,,,,
