match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,2.4,Denmark,Finland,S Thanikaithasan,ND Laegsgaard,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,2.5,Denmark,Finland,ND Laegsgaard,S Thanikaithasan,Raaz Mohammad,3,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,2.6,Denmark,Finland,S Thanikaithasan,ND Laegsgaard,Raaz Mohammad,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,2.7,Denmark,Finland,S Thanikaithasan,ND Laegsgaard,Raaz Mohammad,0,0,,,,,,lbw,S Thanikaithasan,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,3.1,Denmark,Finland,ND Laegsgaard,SA Ahmad,PF Gallagher,0,1,,,,1,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,3.2,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,3.3,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,3.4,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,3.5,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,3.6,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,4.1,Denmark,Finland,SA Ahmad,ND Laegsgaard,MB Tambe,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,4.2,Denmark,Finland,SA Ahmad,ND Laegsgaard,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,4.3,Denmark,Finland,ND Laegsgaard,SA Ahmad,MB Tambe,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,4.4,Denmark,Finland,ND Laegsgaard,SA Ahmad,MB Tambe,3,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,4.5,Denmark,Finland,SA Ahmad,ND Laegsgaard,MB Tambe,6,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,4.6,Denmark,Finland,SA Ahmad,ND Laegsgaard,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,5.1,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,5.2,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,5.3,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,5.4,Denmark,Finland,ND Laegsgaard,SA Ahmad,PF Gallagher,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,5.5,Denmark,Finland,ND Laegsgaard,SA Ahmad,PF Gallagher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,5.6,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,6.1,Denmark,Finland,ND Laegsgaard,SA Ahmad,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,6.2,Denmark,Finland,SA Ahmad,ND Laegsgaard,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,6.3,Denmark,Finland,ND Laegsgaard,SA Ahmad,MB Tambe,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,6.4,Denmark,Finland,ND Laegsgaard,SA Ahmad,MB Tambe,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,6.5,Denmark,Finland,ND Laegsgaard,SA Ahmad,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,6.6,Denmark,Finland,SA Ahmad,ND Laegsgaard,MB Tambe,0,1,1,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,6.7,Denmark,Finland,SA Ahmad,ND Laegsgaard,MB Tambe,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,7.1,Denmark,Finland,ND Laegsgaard,SA Ahmad,Akhil Arjunan,6,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,7.2,Denmark,Finland,ND Laegsgaard,SA Ahmad,Akhil Arjunan,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,7.3,Denmark,Finland,ND Laegsgaard,SA Ahmad,Akhil Arjunan,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,7.4,Denmark,Finland,ND Laegsgaard,SA Ahmad,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,7.5,Denmark,Finland,SA Ahmad,ND Laegsgaard,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,7.6,Denmark,Finland,ND Laegsgaard,SA Ahmad,Akhil Arjunan,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,8.1,Denmark,Finland,SA Ahmad,ND Laegsgaard,Amjad Sher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,8.2,Denmark,Finland,SA Ahmad,ND Laegsgaard,Amjad Sher,0,2,,,2,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,8.3,Denmark,Finland,SA Ahmad,ND Laegsgaard,Amjad Sher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,8.4,Denmark,Finland,ND Laegsgaard,SA Ahmad,Amjad Sher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,8.5,Denmark,Finland,ND Laegsgaard,SA Ahmad,Amjad Sher,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,8.6,Denmark,Finland,ND Laegsgaard,SA Ahmad,Amjad Sher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,9.1,Denmark,Finland,ND Laegsgaard,SA Ahmad,PF Gallagher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,9.2,Denmark,Finland,SA Ahmad,ND Laegsgaard,PF Gallagher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,9.3,Denmark,Finland,ND Laegsgaard,SA Ahmad,PF Gallagher,0,0,,,,,,caught and bowled,ND Laegsgaard,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,9.4,Denmark,Finland,Lucky Ali,SA Ahmad,PF Gallagher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,9.5,Denmark,Finland,SA Ahmad,Lucky Ali,PF Gallagher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,9.6,Denmark,Finland,SA Ahmad,Lucky Ali,PF Gallagher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,10.1,Denmark,Finland,Lucky Ali,SA Ahmad,Amjad Sher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,10.2,Denmark,Finland,SA Ahmad,Lucky Ali,Amjad Sher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,10.3,Denmark,Finland,SA Ahmad,Lucky Ali,Amjad Sher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,10.4,Denmark,Finland,SA Ahmad,Lucky Ali,Amjad Sher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,10.5,Denmark,Finland,Lucky Ali,SA Ahmad,Amjad Sher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,10.6,Denmark,Finland,Lucky Ali,SA Ahmad,Amjad Sher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,11.1,Denmark,Finland,Lucky Ali,SA Ahmad,PF Gallagher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,11.2,Denmark,Finland,Lucky Ali,SA Ahmad,PF Gallagher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,11.3,Denmark,Finland,Lucky Ali,SA Ahmad,PF Gallagher,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,11.4,Denmark,Finland,Lucky Ali,SA Ahmad,PF Gallagher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,11.5,Denmark,Finland,SA Ahmad,Lucky Ali,PF Gallagher,0,1,1,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,11.6,Denmark,Finland,SA Ahmad,Lucky Ali,PF Gallagher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,11.7,Denmark,Finland,SA Ahmad,Lucky Ali,PF Gallagher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,12.1,Denmark,Finland,SA Ahmad,Lucky Ali,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,12.2,Denmark,Finland,Lucky Ali,SA Ahmad,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,12.3,Denmark,Finland,SA Ahmad,Lucky Ali,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,12.4,Denmark,Finland,Lucky Ali,SA Ahmad,Raaz Mohammad,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,12.5,Denmark,Finland,Lucky Ali,SA Ahmad,Raaz Mohammad,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,12.6,Denmark,Finland,Lucky Ali,SA Ahmad,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,13.1,Denmark,Finland,Lucky Ali,SA Ahmad,Akhil Arjunan,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,13.2,Denmark,Finland,Lucky Ali,SA Ahmad,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,13.3,Denmark,Finland,SA Ahmad,Lucky Ali,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,13.4,Denmark,Finland,Lucky Ali,SA Ahmad,Akhil Arjunan,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,13.5,Denmark,Finland,Lucky Ali,SA Ahmad,Akhil Arjunan,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,13.6,Denmark,Finland,Lucky Ali,SA Ahmad,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,14.1,Denmark,Finland,Lucky Ali,SA Ahmad,MB Tambe,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,14.2,Denmark,Finland,Lucky Ali,SA Ahmad,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,14.3,Denmark,Finland,SA Ahmad,Lucky Ali,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,14.4,Denmark,Finland,Lucky Ali,SA Ahmad,MB Tambe,0,2,,,,2,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,14.5,Denmark,Finland,Lucky Ali,SA Ahmad,MB Tambe,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,14.6,Denmark,Finland,Lucky Ali,SA Ahmad,MB Tambe,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,15.1,Denmark,Finland,SA Ahmad,Lucky Ali,Akhil Arjunan,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,15.2,Denmark,Finland,SA Ahmad,Lucky Ali,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,15.3,Denmark,Finland,Lucky Ali,SA Ahmad,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,15.4,Denmark,Finland,SA Ahmad,Lucky Ali,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,15.5,Denmark,Finland,Lucky Ali,SA Ahmad,Akhil Arjunan,0,0,,,,,,caught,Lucky Ali,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,15.6,Denmark,Finland,Surya Anand,SA Ahmad,Akhil Arjunan,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,16.1,Denmark,Finland,SA Ahmad,Surya Anand,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,16.2,Denmark,Finland,Surya Anand,SA Ahmad,Raaz Mohammad,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,16.3,Denmark,Finland,Surya Anand,SA Ahmad,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,16.4,Denmark,Finland,SA Ahmad,Surya Anand,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,16.5,Denmark,Finland,Surya Anand,SA Ahmad,Raaz Mohammad,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,16.6,Denmark,Finland,SA Ahmad,Surya Anand,Raaz Mohammad,6,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,17.1,Denmark,Finland,Surya Anand,SA Ahmad,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,17.2,Denmark,Finland,SA Ahmad,Surya Anand,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,17.3,Denmark,Finland,Surya Anand,SA Ahmad,Akhil Arjunan,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,17.4,Denmark,Finland,SA Ahmad,Surya Anand,Akhil Arjunan,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,17.5,Denmark,Finland,SA Ahmad,Surya Anand,Akhil Arjunan,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,17.6,Denmark,Finland,SA Ahmad,Surya Anand,Akhil Arjunan,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,18.1,Denmark,Finland,Surya Anand,SA Ahmad,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,18.2,Denmark,Finland,SA Ahmad,Surya Anand,MB Tambe,6,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,18.3,Denmark,Finland,SA Ahmad,Surya Anand,MB Tambe,0,1,1,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,18.4,Denmark,Finland,SA Ahmad,Surya Anand,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,18.5,Denmark,Finland,Surya Anand,SA Ahmad,MB Tambe,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,18.6,Denmark,Finland,Surya Anand,SA Ahmad,MB Tambe,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,18.7,Denmark,Finland,Surya Anand,SA Ahmad,MB Tambe,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,19.1,Denmark,Finland,Surya Anand,SA Ahmad,Amjad Sher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,19.2,Denmark,Finland,Surya Anand,SA Ahmad,Amjad Sher,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,19.3,Denmark,Finland,Surya Anand,SA Ahmad,Amjad Sher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,19.4,Denmark,Finland,SA Ahmad,Surya Anand,Amjad Sher,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,19.5,Denmark,Finland,SA Ahmad,Surya Anand,Amjad Sher,0,0,,,,,,bowled,SA Ahmad,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",1,19.6,Denmark,Finland,Musa Shaheen,Surya Anand,Amjad Sher,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,0.1,Finland,Denmark,Jordan O'Brien,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,0.2,Finland,Denmark,Jordan O'Brien,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,0.3,Finland,Denmark,Jordan O'Brien,NG Collins,OD Hald,0,0,,,,,,lbw,Jordan O'Brien,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,0.4,Finland,Denmark,AK Mohan,NG Collins,OD Hald,0,0,,,,,,caught,AK Mohan,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,0.5,Finland,Denmark,VS Padhaal,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,0.6,Finland,Denmark,VS Padhaal,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,1.1,Finland,Denmark,NG Collins,VS Padhaal,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,1.2,Finland,Denmark,NG Collins,VS Padhaal,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,1.3,Finland,Denmark,NG Collins,VS Padhaal,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,1.4,Finland,Denmark,NG Collins,VS Padhaal,Surya Anand,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,1.5,Finland,Denmark,VS Padhaal,NG Collins,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,1.6,Finland,Denmark,VS Padhaal,NG Collins,Surya Anand,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,2.1,Finland,Denmark,NG Collins,VS Padhaal,OD Hald,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,2.2,Finland,Denmark,VS Padhaal,NG Collins,OD Hald,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,2.3,Finland,Denmark,NG Collins,VS Padhaal,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,2.4,Finland,Denmark,NG Collins,VS Padhaal,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,2.5,Finland,Denmark,NG Collins,VS Padhaal,OD Hald,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,2.6,Finland,Denmark,VS Padhaal,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,3.1,Finland,Denmark,NG Collins,VS Padhaal,Surya Anand,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,3.2,Finland,Denmark,VS Padhaal,NG Collins,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,3.3,Finland,Denmark,VS Padhaal,NG Collins,Surya Anand,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,3.4,Finland,Denmark,NG Collins,VS Padhaal,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,3.5,Finland,Denmark,NG Collins,VS Padhaal,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,3.6,Finland,Denmark,NG Collins,VS Padhaal,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,4.1,Finland,Denmark,VS Padhaal,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,4.2,Finland,Denmark,VS Padhaal,NG Collins,OD Hald,0,0,,,,,,lbw,VS Padhaal,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,4.3,Finland,Denmark,M Jenkinson,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,4.4,Finland,Denmark,M Jenkinson,NG Collins,OD Hald,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,4.5,Finland,Denmark,M Jenkinson,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,4.6,Finland,Denmark,M Jenkinson,NG Collins,OD Hald,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,5.1,Finland,Denmark,NG Collins,M Jenkinson,Surya Anand,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,5.2,Finland,Denmark,NG Collins,M Jenkinson,Surya Anand,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,5.3,Finland,Denmark,M Jenkinson,NG Collins,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,5.4,Finland,Denmark,M Jenkinson,NG Collins,Surya Anand,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,5.5,Finland,Denmark,M Jenkinson,NG Collins,Surya Anand,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,5.6,Finland,Denmark,M Jenkinson,NG Collins,Surya Anand,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,6.1,Finland,Denmark,M Jenkinson,NG Collins,ND Laegsgaard,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,6.2,Finland,Denmark,M Jenkinson,NG Collins,ND Laegsgaard,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,6.3,Finland,Denmark,M Jenkinson,NG Collins,ND Laegsgaard,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,6.4,Finland,Denmark,M Jenkinson,NG Collins,ND Laegsgaard,2,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,6.5,Finland,Denmark,M Jenkinson,NG Collins,ND Laegsgaard,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,6.6,Finland,Denmark,NG Collins,M Jenkinson,ND Laegsgaard,1,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,7.1,Finland,Denmark,NG Collins,M Jenkinson,Saud Munir,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,7.2,Finland,Denmark,NG Collins,M Jenkinson,Saud Munir,0,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,7.3,Finland,Denmark,NG Collins,M Jenkinson,Saud Munir,4,0,,,,,,,,,
1370783,2023,2023-05-18,"Svanholm Park, Brondby",2,7.4,Finland,Denmark,NG Collins,M Jenkinson,Saud Munir,1,0,,,,,,,,,
