match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.1,France,Samoa,F Cagnewa,L Wahmowe,J Sanele,0,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.2,France,Samoa,F Cagnewa,L Wahmowe,J Sanele,0,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.3,France,Samoa,F Cagnewa,L Wahmowe,J Sanele,0,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.4,France,Samoa,F Cagnewa,L Wahmowe,J Sanele,1,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.5,France,Samoa,L Wahmowe,F Cagnewa,J Sanele,3,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.6,France,Samoa,F Cagnewa,L Wahmowe,J Sanele,2,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.1,France,Samoa,L Wahmowe,F Cagnewa,O Lefaga,0,1,1,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.2,France,Samoa,L Wahmowe,F Cagnewa,O Lefaga,0,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.3,France,Samoa,L Wahmowe,F Cagnewa,O Lefaga,0,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.4,France,Samoa,L Wahmowe,F Cagnewa,O Lefaga,0,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.5,France,Samoa,L Wahmowe,F Cagnewa,O Lefaga,0,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.6,France,Samoa,L Wahmowe,F Cagnewa,O Lefaga,0,0,,,,,,bowled,L Wahmowe,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.7,France,Samoa,K Moingoto,F Cagnewa,O Lefaga,0,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.1,France,Samoa,F Cagnewa,K Moingoto,J Sanele,2,0,,,,,,,,,
1474426,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.2,France,Samoa,F Cagnewa,K Moingoto,J Sanele,0,0,,,,,,,,,
