match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.1,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.2,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,4,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.3,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.4,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.5,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.6,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,2,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.1,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,1,1,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.2,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.3,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,2,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.4,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.5,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.6,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.7,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.1,Philippines,Vanuatu,GR Russ,AS Samra,D Wotu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.2,Philippines,Vanuatu,GR Russ,AS Samra,D Wotu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.3,Philippines,Vanuatu,GR Russ,AS Samra,D Wotu,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.4,Philippines,Vanuatu,AS Samra,GR Russ,D Wotu,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.5,Philippines,Vanuatu,GR Russ,AS Samra,D Wotu,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.6,Philippines,Vanuatu,AS Samra,GR Russ,D Wotu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.1,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,4,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.2,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,1,0,,,,,,run out,AS Samra,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.3,Philippines,Vanuatu,GR Russ,J Alegra,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.4,Philippines,Vanuatu,GR Russ,J Alegra,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.5,Philippines,Vanuatu,GR Russ,J Alegra,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.6,Philippines,Vanuatu,GR Russ,J Alegra,J Rasu,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,4.1,Philippines,Vanuatu,GR Russ,J Alegra,N Nipiko,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,4.2,Philippines,Vanuatu,GR Russ,J Alegra,N Nipiko,4,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,4.3,Philippines,Vanuatu,GR Russ,J Alegra,N Nipiko,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,4.4,Philippines,Vanuatu,J Alegra,GR Russ,N Nipiko,4,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,4.5,Philippines,Vanuatu,J Alegra,GR Russ,N Nipiko,0,0,,,,,,caught,J Alegra,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,4.6,Philippines,Vanuatu,DC Smith,GR Russ,N Nipiko,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,5.1,Philippines,Vanuatu,GR Russ,DC Smith,SH Obed,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,5.2,Philippines,Vanuatu,DC Smith,GR Russ,SH Obed,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,5.3,Philippines,Vanuatu,GR Russ,DC Smith,SH Obed,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,5.4,Philippines,Vanuatu,DC Smith,GR Russ,SH Obed,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,5.5,Philippines,Vanuatu,DC Smith,GR Russ,SH Obed,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,5.6,Philippines,Vanuatu,GR Russ,DC Smith,SH Obed,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,6.1,Philippines,Vanuatu,DC Smith,GR Russ,W Nalisa,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,6.2,Philippines,Vanuatu,GR Russ,DC Smith,W Nalisa,4,1,,1,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,6.3,Philippines,Vanuatu,GR Russ,DC Smith,W Nalisa,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,6.4,Philippines,Vanuatu,GR Russ,DC Smith,W Nalisa,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,6.5,Philippines,Vanuatu,DC Smith,GR Russ,W Nalisa,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,6.6,Philippines,Vanuatu,DC Smith,GR Russ,W Nalisa,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,6.7,Philippines,Vanuatu,GR Russ,DC Smith,W Nalisa,2,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,7.1,Philippines,Vanuatu,DC Smith,GR Russ,J Rasu,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,7.2,Philippines,Vanuatu,GR Russ,DC Smith,J Rasu,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,7.3,Philippines,Vanuatu,DC Smith,GR Russ,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,7.4,Philippines,Vanuatu,DC Smith,GR Russ,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,7.5,Philippines,Vanuatu,DC Smith,GR Russ,J Rasu,2,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,7.6,Philippines,Vanuatu,DC Smith,GR Russ,J Rasu,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,8.1,Philippines,Vanuatu,GR Russ,DC Smith,W Nalisa,0,0,,,,,,lbw,GR Russ,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,8.2,Philippines,Vanuatu,JEA Doctora,DC Smith,W Nalisa,0,1,1,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,8.3,Philippines,Vanuatu,JEA Doctora,DC Smith,W Nalisa,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,8.4,Philippines,Vanuatu,DC Smith,JEA Doctora,W Nalisa,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,8.5,Philippines,Vanuatu,JEA Doctora,DC Smith,W Nalisa,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,8.6,Philippines,Vanuatu,JEA Doctora,DC Smith,W Nalisa,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,8.7,Philippines,Vanuatu,DC Smith,JEA Doctora,W Nalisa,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,9.1,Philippines,Vanuatu,DC Smith,JEA Doctora,SH Obed,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,9.2,Philippines,Vanuatu,JEA Doctora,DC Smith,SH Obed,0,0,,,,,,bowled,JEA Doctora,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,9.3,Philippines,Vanuatu,G Chohan,DC Smith,SH Obed,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,9.4,Philippines,Vanuatu,G Chohan,DC Smith,SH Obed,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,9.5,Philippines,Vanuatu,G Chohan,DC Smith,SH Obed,0,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,9.6,Philippines,Vanuatu,G Chohan,DC Smith,SH Obed,1,0,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,10.1,Philippines,Vanuatu,G Chohan,DC Smith,D Wotu,0,0,,,,,,,,,
