match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,0.1,Denmark,Sweden,ND Laegsgaard,HAM Shah,Abdul Naser Baluch,0,0,,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,0.2,Denmark,Sweden,ND Laegsgaard,HAM Shah,Abdul Naser Baluch,0,0,,,,,,caught,ND Laegsgaard,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,0.3,Denmark,Sweden,S Thanikaithasan,HAM Shah,Abdul Naser Baluch,0,1,1,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,0.4,Denmark,Sweden,S Thanikaithasan,HAM Shah,Abdul Naser Baluch,0,0,,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,0.5,Denmark,Sweden,S Thanikaithasan,HAM Shah,Abdul Naser Baluch,0,1,1,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,0.6,Denmark,Sweden,S Thanikaithasan,HAM Shah,Abdul Naser Baluch,1,0,,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,0.7,Denmark,Sweden,HAM Shah,S Thanikaithasan,Abdul Naser Baluch,0,0,,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,0.8,Denmark,Sweden,HAM Shah,S Thanikaithasan,Abdul Naser Baluch,1,0,,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,1.1,Denmark,Sweden,HAM Shah,S Thanikaithasan,Khalid Zahid,0,0,,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,1.2,Denmark,Sweden,HAM Shah,S Thanikaithasan,Khalid Zahid,0,1,1,,,,,,,,
1370785,2023,2023-05-19,"Svanholm Park, Brondby",1,1.3,Denmark,Sweden,HAM Shah,S Thanikaithasan,Khalid Zahid,0,1,1,,,,,,,,
