match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,10.3,England,India,NR Sciver-Brunt,DN Wyatt,Renuka Singh,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,10.4,England,India,NR Sciver-Brunt,DN Wyatt,Renuka Singh,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,10.5,England,India,NR Sciver-Brunt,DN Wyatt,Renuka Singh,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,10.6,England,India,DN Wyatt,NR Sciver-Brunt,Renuka Singh,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,11.1,England,India,DN Wyatt,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,11.2,England,India,NR Sciver-Brunt,DN Wyatt,SR Patil,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,11.3,England,India,NR Sciver-Brunt,DN Wyatt,SR Patil,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,11.4,England,India,DN Wyatt,NR Sciver-Brunt,SR Patil,6,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,11.5,England,India,DN Wyatt,NR Sciver-Brunt,SR Patil,0,1,1,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,11.6,England,India,DN Wyatt,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,11.7,England,India,NR Sciver-Brunt,DN Wyatt,SR Patil,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,12.1,England,India,DN Wyatt,NR Sciver-Brunt,S Ishaque,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,12.2,England,India,DN Wyatt,NR Sciver-Brunt,S Ishaque,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,12.3,England,India,DN Wyatt,NR Sciver-Brunt,S Ishaque,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,12.4,England,India,NR Sciver-Brunt,DN Wyatt,S Ishaque,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,12.5,England,India,NR Sciver-Brunt,DN Wyatt,S Ishaque,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,12.6,England,India,DN Wyatt,NR Sciver-Brunt,S Ishaque,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,13.1,England,India,DN Wyatt,NR Sciver-Brunt,KS Ahuja,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,13.2,England,India,DN Wyatt,NR Sciver-Brunt,KS Ahuja,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,13.3,England,India,NR Sciver-Brunt,DN Wyatt,KS Ahuja,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,13.4,England,India,DN Wyatt,NR Sciver-Brunt,KS Ahuja,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,13.5,England,India,DN Wyatt,NR Sciver-Brunt,KS Ahuja,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,13.6,England,India,NR Sciver-Brunt,DN Wyatt,KS Ahuja,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,14.1,England,India,NR Sciver-Brunt,DN Wyatt,DB Sharma,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,14.2,England,India,NR Sciver-Brunt,DN Wyatt,DB Sharma,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,14.3,England,India,DN Wyatt,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,14.4,England,India,NR Sciver-Brunt,DN Wyatt,DB Sharma,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,14.5,England,India,DN Wyatt,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,14.6,England,India,DN Wyatt,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,15.1,England,India,DN Wyatt,NR Sciver-Brunt,S Ishaque,0,0,,,,,,stumped,DN Wyatt,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,15.2,England,India,HC Knight,NR Sciver-Brunt,S Ishaque,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,15.3,England,India,HC Knight,NR Sciver-Brunt,S Ishaque,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,15.4,England,India,HC Knight,NR Sciver-Brunt,S Ishaque,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,15.5,England,India,NR Sciver-Brunt,HC Knight,S Ishaque,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,15.6,England,India,NR Sciver-Brunt,HC Knight,S Ishaque,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,16.1,England,India,HC Knight,NR Sciver-Brunt,P Vastrakar,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,16.2,England,India,HC Knight,NR Sciver-Brunt,P Vastrakar,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,16.3,England,India,NR Sciver-Brunt,HC Knight,P Vastrakar,2,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,16.4,England,India,NR Sciver-Brunt,HC Knight,P Vastrakar,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,16.5,England,India,NR Sciver-Brunt,HC Knight,P Vastrakar,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,16.6,England,India,NR Sciver-Brunt,HC Knight,P Vastrakar,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,17.1,England,India,HC Knight,NR Sciver-Brunt,SR Patil,0,1,1,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,17.2,England,India,HC Knight,NR Sciver-Brunt,SR Patil,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,17.3,England,India,HC Knight,NR Sciver-Brunt,SR Patil,0,0,,,,,,bowled,HC Knight,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,17.4,England,India,AE Jones,NR Sciver-Brunt,SR Patil,2,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,17.5,England,India,AE Jones,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,17.6,England,India,NR Sciver-Brunt,AE Jones,SR Patil,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,17.7,England,India,AE Jones,NR Sciver-Brunt,SR Patil,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,18.1,England,India,NR Sciver-Brunt,AE Jones,Renuka Singh,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,18.2,England,India,NR Sciver-Brunt,AE Jones,Renuka Singh,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,18.3,England,India,AE Jones,NR Sciver-Brunt,Renuka Singh,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,18.4,England,India,NR Sciver-Brunt,AE Jones,Renuka Singh,2,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,18.5,England,India,NR Sciver-Brunt,AE Jones,Renuka Singh,0,0,,,,,,caught,NR Sciver-Brunt,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,18.6,England,India,FG Kemp,AE Jones,Renuka Singh,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,19.1,England,India,AE Jones,FG Kemp,SR Patil,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,19.2,England,India,FG Kemp,AE Jones,SR Patil,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,19.3,England,India,AE Jones,FG Kemp,SR Patil,6,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,19.4,England,India,AE Jones,FG Kemp,SR Patil,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,19.5,England,India,AE Jones,FG Kemp,SR Patil,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",1,19.6,England,India,AE Jones,FG Kemp,SR Patil,0,0,,,,,,caught,AE Jones,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,0.1,India,England,Shafali Verma,S Mandhana,M Gaur,0,1,1,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,0.2,India,England,Shafali Verma,S Mandhana,M Gaur,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,0.3,India,England,S Mandhana,Shafali Verma,M Gaur,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,0.4,India,England,Shafali Verma,S Mandhana,M Gaur,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,0.5,India,England,Shafali Verma,S Mandhana,M Gaur,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,0.6,India,England,S Mandhana,Shafali Verma,M Gaur,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,0.7,India,England,S Mandhana,Shafali Verma,M Gaur,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,1.1,India,England,Shafali Verma,S Mandhana,LK Bell,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,1.2,India,England,S Mandhana,Shafali Verma,LK Bell,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,1.3,India,England,S Mandhana,Shafali Verma,LK Bell,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,1.4,India,England,Shafali Verma,S Mandhana,LK Bell,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,1.5,India,England,Shafali Verma,S Mandhana,LK Bell,0,5,5,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,1.6,India,England,Shafali Verma,S Mandhana,LK Bell,0,1,1,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,1.7,India,England,Shafali Verma,S Mandhana,LK Bell,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,1.8,India,England,Shafali Verma,S Mandhana,LK Bell,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,2.1,India,England,S Mandhana,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,2.2,India,England,S Mandhana,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,bowled,S Mandhana,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,2.3,India,England,JI Rodrigues,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,2.4,India,England,JI Rodrigues,Shafali Verma,NR Sciver-Brunt,2,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,2.5,India,England,JI Rodrigues,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,2.6,India,England,JI Rodrigues,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,3.1,India,England,Shafali Verma,JI Rodrigues,M Gaur,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,3.2,India,England,JI Rodrigues,Shafali Verma,M Gaur,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,3.3,India,England,Shafali Verma,JI Rodrigues,M Gaur,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,3.4,India,England,Shafali Verma,JI Rodrigues,M Gaur,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,3.5,India,England,Shafali Verma,JI Rodrigues,M Gaur,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,3.6,India,England,Shafali Verma,JI Rodrigues,M Gaur,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,4.1,India,England,JI Rodrigues,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,4.2,India,England,JI Rodrigues,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,4.3,India,England,Shafali Verma,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,4.4,India,England,Shafali Verma,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,4.5,India,England,Shafali Verma,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,4.6,India,England,Shafali Verma,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,5.1,India,England,JI Rodrigues,Shafali Verma,FG Kemp,0,0,,,,,,caught,JI Rodrigues,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,5.2,India,England,H Kaur,Shafali Verma,FG Kemp,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,5.3,India,England,Shafali Verma,H Kaur,FG Kemp,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,5.4,India,England,Shafali Verma,H Kaur,FG Kemp,1,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,5.5,India,England,H Kaur,Shafali Verma,FG Kemp,4,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,5.6,India,England,H Kaur,Shafali Verma,FG Kemp,2,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,6.1,India,England,Shafali Verma,H Kaur,S Ecclestone,0,0,,,,,,,,,
1406073,2023/24,2023-12-06,"Wankhede Stadium, Mumbai",2,6.2,India,England,Shafali Verma,H Kaur,S Ecclestone,1,0,,,,,,,,,
