match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.1,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.2,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,2,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.3,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.4,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Rizwan Butt,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.5,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,4,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.6,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,2,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.1,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Waseeq Ahmed,0,1,,,,1,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.2,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Waseeq Ahmed,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.3,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Waseeq Ahmed,0,2,2,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.4,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Waseeq Ahmed,0,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.5,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Waseeq Ahmed,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.6,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Waseeq Ahmed,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.7,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Waseeq Ahmed,4,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.1,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Imran Khan,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.2,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Imran Khan,2,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.3,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Imran Khan,4,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.4,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Imran Khan,6,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.5,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Imran Khan,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.6,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Imran Khan,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.1,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Sarfaraz Ali,1,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.2,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Sarfaraz Ali,0,0,,,,,,,,,
1349391,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.3,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Sarfaraz Ali,4,0,,,,,,,,,
