match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,Greece,Isle of Man,A Argyropoulou,A Savvani,L Barnett,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Greece,Isle of Man,A Savvani,A Argyropoulou,C Perry,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Greece,Isle of Man,A Argyropoulou,A Savvani,A Thorpe,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,Greece,Isle of Man,A Argyropoulou,A Savvani,A Thorpe,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,1,,1,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.8,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.9,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.10,Greece,Isle of Man,A Argyropoulou,A Savvani,A Thorpe,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.11,Greece,Isle of Man,A Argyropoulou,A Savvani,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Greece,Isle of Man,A Savvani,A Argyropoulou,J Hicks,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Greece,Isle of Man,A Argyropoulou,A Savvani,J Hicks,0,0,,,,,,bowled,A Argyropoulou,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Greece,Isle of Man,M Syrioti,A Savvani,J Hicks,0,0,,,,,,run out,A Savvani,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Greece,Isle of Man,S Georgota,M Syrioti,J Hicks,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Greece,Isle of Man,M Syrioti,S Georgota,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Greece,Isle of Man,M Syrioti,S Georgota,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.7,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,4,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.8,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.9,Greece,Isle of Man,M Syrioti,S Georgota,B Murtagh,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,Greece,Isle of Man,M Syrioti,S Georgota,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,Greece,Isle of Man,M Syrioti,S Georgota,J Hicks,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,Greece,Isle of Man,S Georgota,M Syrioti,J Hicks,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,Greece,Isle of Man,M Syrioti,S Georgota,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,Greece,Isle of Man,M Syrioti,S Georgota,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,Greece,Isle of Man,M Syrioti,S Georgota,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,Greece,Isle of Man,S Georgota,M Syrioti,B Murtagh,0,0,,,,,,bowled,S Georgota,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,Greece,Isle of Man,A Makri,M Syrioti,B Murtagh,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,Greece,Isle of Man,M Syrioti,A Makri,B Murtagh,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,Greece,Isle of Man,M Syrioti,A Makri,B Murtagh,2,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,Greece,Isle of Man,M Syrioti,A Makri,B Murtagh,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,Greece,Isle of Man,A Makri,M Syrioti,B Murtagh,4,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.7,Greece,Isle of Man,A Makri,M Syrioti,B Murtagh,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,Greece,Isle of Man,M Syrioti,A Makri,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,Greece,Isle of Man,M Syrioti,A Makri,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,Greece,Isle of Man,M Syrioti,A Makri,J Hicks,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,Greece,Isle of Man,A Makri,M Syrioti,J Hicks,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,Greece,Isle of Man,M Syrioti,A Makri,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,Greece,Isle of Man,M Syrioti,A Makri,J Hicks,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,Greece,Isle of Man,M Syrioti,A Makri,A Thorpe,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,Greece,Isle of Man,A Makri,M Syrioti,A Thorpe,0,2,2,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,Greece,Isle of Man,M Syrioti,A Makri,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,Greece,Isle of Man,M Syrioti,A Makri,A Thorpe,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,Greece,Isle of Man,A Makri,M Syrioti,A Thorpe,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,Greece,Isle of Man,M Syrioti,A Makri,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.7,Greece,Isle of Man,M Syrioti,A Makri,A Thorpe,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,Greece,Isle of Man,M Syrioti,A Makri,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,Greece,Isle of Man,M Syrioti,A Makri,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,Greece,Isle of Man,M Syrioti,A Makri,J Hicks,0,2,2,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,Greece,Isle of Man,A Makri,M Syrioti,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,Greece,Isle of Man,A Makri,M Syrioti,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,Greece,Isle of Man,A Makri,M Syrioti,J Hicks,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.7,Greece,Isle of Man,A Makri,M Syrioti,J Hicks,0,0,,,,,,bowled,A Makri,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,Greece,Isle of Man,M Syrioti,M Polimeri,A Thorpe,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,Greece,Isle of Man,M Syrioti,M Polimeri,A Thorpe,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,Greece,Isle of Man,M Syrioti,M Polimeri,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,Greece,Isle of Man,M Syrioti,M Polimeri,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,Greece,Isle of Man,M Syrioti,M Polimeri,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,Greece,Isle of Man,M Syrioti,M Polimeri,A Thorpe,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.7,Greece,Isle of Man,M Polimeri,M Syrioti,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.8,Greece,Isle of Man,M Polimeri,M Syrioti,A Thorpe,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,Greece,Isle of Man,M Syrioti,M Polimeri,D Murphy,0,2,,1,1,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,Greece,Isle of Man,M Polimeri,M Syrioti,D Murphy,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,Greece,Isle of Man,M Syrioti,M Polimeri,D Murphy,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,Greece,Isle of Man,M Syrioti,M Polimeri,D Murphy,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,Greece,Isle of Man,M Polimeri,M Syrioti,D Murphy,0,0,,,,,,bowled,M Polimeri,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,Greece,Isle of Man,M Vervitsioti,M Syrioti,D Murphy,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.7,Greece,Isle of Man,M Vervitsioti,M Syrioti,D Murphy,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,Greece,Isle of Man,M Syrioti,M Vervitsioti,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,Greece,Isle of Man,M Syrioti,M Vervitsioti,C Perry,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,Greece,Isle of Man,M Vervitsioti,M Syrioti,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,Greece,Isle of Man,M Vervitsioti,M Syrioti,C Perry,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,Greece,Isle of Man,M Syrioti,M Vervitsioti,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,Greece,Isle of Man,M Syrioti,M Vervitsioti,C Perry,0,2,,,2,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,Greece,Isle of Man,M Vervitsioti,M Syrioti,D Murphy,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,Greece,Isle of Man,M Vervitsioti,M Syrioti,D Murphy,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,Greece,Isle of Man,M Vervitsioti,M Syrioti,D Murphy,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,Greece,Isle of Man,M Vervitsioti,M Syrioti,D Murphy,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,Greece,Isle of Man,M Vervitsioti,M Syrioti,D Murphy,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,Greece,Isle of Man,M Syrioti,M Vervitsioti,D Murphy,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.7,Greece,Isle of Man,M Syrioti,M Vervitsioti,D Murphy,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,Greece,Isle of Man,M Vervitsioti,M Syrioti,B Murtagh,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,Greece,Isle of Man,M Vervitsioti,M Syrioti,B Murtagh,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,Greece,Isle of Man,M Syrioti,M Vervitsioti,B Murtagh,2,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,Greece,Isle of Man,M Syrioti,M Vervitsioti,B Murtagh,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,Greece,Isle of Man,M Syrioti,M Vervitsioti,B Murtagh,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,Greece,Isle of Man,M Syrioti,M Vervitsioti,B Murtagh,0,1,1,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,Greece,Isle of Man,M Syrioti,M Vervitsioti,B Murtagh,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,Greece,Isle of Man,M Vervitsioti,M Syrioti,L Barnett,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,Greece,Isle of Man,M Vervitsioti,M Syrioti,L Barnett,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,Greece,Isle of Man,M Vervitsioti,M Syrioti,L Barnett,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,Greece,Isle of Man,M Syrioti,M Vervitsioti,L Barnett,2,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,Greece,Isle of Man,M Syrioti,M Vervitsioti,L Barnett,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,Greece,Isle of Man,M Vervitsioti,M Syrioti,L Barnett,0,0,,,,,,bowled,M Vervitsioti,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,Greece,Isle of Man,M Syrioti,T Parisi-mesimeri,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,Greece,Isle of Man,M Syrioti,T Parisi-mesimeri,C Perry,1,0,,,,,,run out,M Syrioti,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.3,Greece,Isle of Man,DS Vlachopoulou,T Parisi-mesimeri,C Perry,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.4,Greece,Isle of Man,T Parisi-mesimeri,DS Vlachopoulou,C Perry,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.5,Greece,Isle of Man,T Parisi-mesimeri,DS Vlachopoulou,C Perry,0,1,,,,1,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.6,Greece,Isle of Man,DS Vlachopoulou,T Parisi-mesimeri,C Perry,0,0,,,,,,run out,DS Vlachopoulou,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,Isle of Man,Greece,L Barnett,K Carney,A Makri,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,Isle of Man,Greece,L Barnett,K Carney,A Makri,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,Isle of Man,Greece,L Barnett,K Carney,A Makri,4,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,Isle of Man,Greece,L Barnett,K Carney,A Makri,2,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,Isle of Man,Greece,L Barnett,K Carney,A Makri,2,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,Isle of Man,Greece,L Barnett,K Carney,A Makri,2,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,Isle of Man,Greece,K Carney,L Barnett,M Syrioti,2,1,,1,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,Isle of Man,Greece,K Carney,L Barnett,M Syrioti,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,Isle of Man,Greece,K Carney,L Barnett,M Syrioti,1,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Isle of Man,Greece,L Barnett,K Carney,M Syrioti,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Isle of Man,Greece,L Barnett,K Carney,M Syrioti,0,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Isle of Man,Greece,L Barnett,K Carney,M Syrioti,4,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.7,Isle of Man,Greece,L Barnett,K Carney,M Syrioti,2,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,Isle of Man,Greece,K Carney,L Barnett,A Makri,4,0,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,Isle of Man,Greece,K Carney,L Barnett,A Makri,2,0,,,,,,,,,
